465625,0.10284645,0.89715355
465844,0.102842814,0.897157186
465882,0.102842795,0.897157205
466016,0.102842606,0.897157394
466257,0.102842578,0.897157422
466287,0.102842196,0.897157804
466981,0.102828571,0.897171429
467290,0.102828043,0.897171957
467844,0.102827174,0.897172826
467922,0.102819287,0.897180713
468433,0.102818562,0.897181438
468488,0.102812305,0.897187695
468824,0.102799895,0.897200105
470644,0.102795603,0.897204397
471236,0.102774285,0.897225715
472286,0.102771232,0.897228768
473393,0.102741538,0.897258462
473851,0.102738824,0.897261176
474247,0.102737889,0.897262111
474432,0.102731226,0.897268774
474546,0.102723635,0.897276365
475957,0.102721784,0.897278216
476686,0.102720405,0.897279595
477387,0.102719474,0.897280526
477409,0.102717548,0.897282452
478958,0.10271753,0.89728247
479281,0.102717511,0.897282489
479312,0.10269429,0.89730571
479324,0.102691086,0.897308914
479327,0.102685443,0.897314557
479336,0.102661878,0.897338122
479345,0.102658479,0.897341521
479354,0.102641223,0.897358777
479356,0.102616228,0.897383772
479361,0.102606988,0.897393012
479362,0.10258308,0.89741692
479371,0.102557462,0.897442538
479374,0.102531734,0.897468266
479377,0.102528236,0.897471764
479397,0.102522694,0.897477306
479405,0.102514298,0.897485702
479418,0.102477643,0.897522357
479434,0.102472432,0.897527568
479542,0.102458449,0.897541551
479597,0.10245755,0.89754245
479601,0.102454115,0.897545885
479851,0.102453148,0.897546852
480283,0.102420508,0.897579492
480541,0.102419491,0.897580509
480548,0.102417965,0.897582035
480606,0.102416049,0.897583951
480623,0.102415749,0.897584251
480640,0.102415714,0.897584286
480654,0.102410567,0.897589433
480695,0.102408395,0.897591605
480697,0.10238019,0.89761981
480716,0.102377773,0.897622227
480905,0.102376686,0.897623314
480955,0.102368274,0.897631726
481082,0.102368101,0.897631899
481159,0.102353818,0.897646182
481236,0.102353787,0.897646213
481247,0.102352769,0.897647231
482197,0.102351347,0.897648653
482271,0.102349657,0.897650343
482951,0.102345039,0.897654961
484070,0.10232836,0.89767164
484945,0.102310472,0.897689528
485830,0.102310456,0.897689544
485997,0.102295338,0.897704662
486000,0.102293179,0.897706821
486073,0.102292836,0.897707164
486080,0.102292022,0.897707978
486083,0.102290734,0.897709266
486105,0.102290637,0.897709363
486141,0.102288723,0.897711277
486564,0.102287982,0.897712018
487311,0.102253617,0.897746383
487319,0.102251446,0.897748554
487416,0.102250416,0.897749584
487552,0.102248068,0.897751932
488253,0.102247304,0.897752696
488289,0.102245331,0.897754669
488454,0.102237546,0.897762454
488495,0.10223173,0.89776827
488835,0.102230415,0.897769585
489804,0.102219965,0.897780035
489862,0.102216674,0.897783326
489864,0.102212044,0.897787956
490986,0.102207729,0.897792271
491715,0.102200266,0.897799734
491726,0.102197507,0.897802493
491804,0.102196379,0.897803621
492299,0.102173435,0.897826565
492895,0.102168862,0.897831138
494604,0.102145918,0.897854082
494744,0.102145025,0.897854975
494801,0.102141979,0.897858021
494859,0.102120166,0.897879834
495157,0.102115765,0.897884235
495596,0.102111113,0.897888887
495643,0.102105605,0.897894395
495754,0.10210138,0.89789862
495916,0.102086294,0.897913706
495960,0.102079918,0.897920082
495982,0.102072469,0.897927531
495984,0.10206745,0.89793255
497168,0.102059803,0.897940197
497425,0.102056986,0.897943014
497625,0.102055697,0.897944303
498776,0.102052915,0.897947085
498897,0.10205261,0.89794739
499092,0.102046881,0.897953119
499127,0.102044026,0.897955974
499223,0.102042595,0.897957405
499638,0.10204042,0.89795958
499745,0.102039622,0.897960378
500965,0.102037474,0.897962526
501232,0.102034487,0.897965513
502062,0.102033252,0.897966748
502064,0.102032179,0.897967821
502127,0.102021469,0.897978531
502846,0.102020431,0.897979569
503229,0.102020086,0.897979914
503267,0.10201861,0.89798139
503425,0.102015857,0.897984143
503941,0.101958501,0.898041499
504040,0.101955769,0.898044231
504422,0.101953222,0.898046778
504820,0.101936605,0.898063395
505237,0.101932052,0.898067948
505986,0.101920424,0.898079576
506087,0.101917143,0.898082857
506736,0.101896419,0.898103581
507439,0.101894045,0.898105955
507839,0.101893858,0.898106142
507860,0.10189214,0.89810786
507963,0.101884554,0.898115446
508340,0.101882965,0.898117035
508459,0.101881252,0.898118748
508494,0.101879746,0.898120254
508510,0.101874788,0.898125212
508520,0.10180558,0.89819442
508521,0.101805141,0.898194859
508522,0.101804134,0.898195866
508523,0.101798316,0.898201684
508864,0.101797762,0.898202238
508913,0.101756539,0.898243461
509122,0.101754117,0.898245883
509581,0.101753505,0.898246495
509771,0.10175168,0.89824832
509970,0.101749712,0.898250288
510240,0.101745362,0.898254638
510250,0.101743205,0.898256795
510261,0.101742105,0.898257895
510286,0.1017394,0.8982606
510525,0.101737407,0.898262593
510534,0.101737277,0.898262723
510540,0.101689913,0.898310087
510547,0.101689651,0.898310349
510568,0.101689498,0.898310502
510569,0.10164472,0.89835528
510570,0.101644509,0.898355491
510575,0.101642824,0.898357176
510626,0.10157816,0.89842184
510636,0.101574829,0.898425171
510793,0.101572502,0.898427498
511178,0.101570567,0.898429433
511179,0.101533728,0.898466272
511209,0.10153369,0.89846631
511435,0.101531904,0.898468096
511832,0.101525227,0.898474773
511833,0.101520818,0.898479182
511834,0.101456195,0.898543805
512750,0.101456025,0.898543975
512883,0.101439408,0.898560592
512902,0.101374661,0.898625339
513050,0.101372251,0.898627749
513134,0.101345278,0.898654722
514217,0.10134439,0.89865561
514283,0.101342368,0.898657632
514306,0.101333932,0.898666068
514444,0.101329885,0.898670115
514473,0.101321426,0.898678574
514884,0.101320343,0.898679657
515031,0.101299129,0.898700871
515156,0.101294029,0.898705971
515775,0.101292216,0.898707784
515878,0.101207199,0.898792801
515898,0.101159719,0.898840281
516230,0.101158122,0.898841878
516348,0.101156146,0.898843854
516462,0.101155713,0.898844287
516559,0.101154091,0.898845909
516696,0.101151956,0.898848044
516758,0.101151037,0.898848963
517602,0.101150751,0.898849249
517684,0.101149068,0.898850932
518033,0.101121318,0.898878682
518400,0.101120268,0.898879732
518593,0.101080431,0.898919569
518599,0.101079667,0.898920333
518969,0.101077357,0.898922643
518977,0.101076098,0.898923902
518979,0.101074553,0.898925447
519018,0.101069377,0.898930623
519093,0.101066946,0.898933054
519396,0.101063158,0.898936842
520178,0.101062164,0.898937836
520213,0.101058721,0.898941279
520797,0.101056427,0.898943573
521384,0.101041756,0.898958244
521618,0.101041206,0.898958794
521676,0.101040961,0.898959039
521969,0.101040123,0.898959877
521990,0.101039787,0.898960213
522008,0.101039711,0.898960289
522012,0.101000893,0.898999107
522024,0.100990722,0.899009278
522032,0.100981658,0.899018342
522040,0.100977636,0.899022364
522050,0.100944571,0.899055429
522080,0.100940326,0.899059674
522102,0.100939906,0.899060094
522344,0.100939548,0.899060452
522359,0.100935888,0.899064112
522516,0.100932655,0.899067345
522864,0.100932076,0.899067924
523498,0.100930012,0.899069988
523573,0.100928813,0.899071187
524141,0.100926206,0.899073794
524244,0.100921857,0.899078143
524300,0.100921567,0.899078433
524364,0.100918877,0.899081123
524385,0.100916526,0.899083474
524674,0.10090551,0.89909449
524862,0.100902854,0.899097146
525377,0.100901319,0.899098681
525400,0.100900368,0.899099632
525437,0.10089882,0.89910118
525448,0.100896905,0.899103095
525453,0.100784792,0.899215208
525459,0.100781835,0.899218165
525531,0.100780544,0.899219456
526495,0.100779039,0.899220961
527192,0.100777035,0.899222965
527386,0.100774533,0.899225467
527663,0.100771429,0.899228571
527669,0.100766551,0.899233449
527890,0.100763085,0.899236915
527911,0.100760511,0.899239489
528457,0.100741181,0.899258819
528475,0.100683935,0.899316065
528907,0.10066958,0.89933042
529965,0.100663445,0.899336555
529969,0.100662699,0.899337301
530307,0.1006568,0.8993432
530360,0.100655913,0.899344087
530734,0.100636348,0.899363652
531407,0.100635706,0.899364294
531786,0.100634821,0.899365179
531787,0.100613905,0.899386095
531855,0.100605535,0.899394465
531874,0.100603918,0.899396082
533093,0.100601635,0.899398365
533776,0.100600579,0.899399421
533960,0.100578076,0.899421924
534653,0.100561952,0.899438048
535794,0.100561271,0.899438729
536027,0.100560012,0.899439988
536993,0.100536576,0.899463424
536996,0.100535915,0.899464085
537018,0.100535472,0.899464528
537020,0.100534373,0.899465627
537036,0.100532772,0.899467228
537040,0.100532706,0.899467294
537468,0.100531955,0.899468045
537486,0.100528957,0.899471043
537652,0.10052785,0.89947215
537893,0.100518978,0.899481022
538662,0.100516891,0.899483109
539093,0.100516873,0.899483127
539102,0.100500194,0.899499806
539104,0.100483695,0.899516305
539125,0.100482331,0.899517669
539686,0.100463495,0.899536505
539813,0.100462989,0.899537011
540309,0.100460764,0.899539236
540501,0.100458328,0.899541672
540774,0.100455246,0.899544754
540837,0.100454231,0.899545769
540850,0.100453193,0.899546807
540857,0.10044703,0.89955297
540859,0.100433623,0.899566377
540862,0.100431393,0.899568607
540903,0.100430479,0.899569521
540932,0.100343716,0.899656284
541028,0.100340187,0.899659813
541240,0.100339616,0.899660384
541302,0.10033432,0.89966568
541847,0.10032811,0.89967189
542099,0.100327759,0.899672241
542189,0.100322798,0.899677202
542225,0.100305899,0.899694101
543490,0.100305243,0.899694757
543591,0.100302779,0.899697221
543802,0.100302741,0.899697259
543892,0.100301007,0.899698993
543998,0.100284389,0.899715611
544278,0.100284077,0.899715923
544409,0.10028213,0.89971787
544478,0.100275436,0.899724564
544674,0.100245395,0.899754605
544795,0.100244653,0.899755347
544930,0.100239113,0.899760887
544943,0.100233631,0.899766369
544946,0.100232994,0.899767006
544949,0.100228188,0.899771812
544954,0.100224272,0.899775728
544961,0.100218655,0.899781345
544962,0.100168958,0.899831042
544964,0.100163523,0.899836477
544968,0.100158269,0.899841731
544970,0.100153617,0.899846383
544971,0.10014388,0.89985612
544972,0.100138213,0.899861787
544978,0.100135174,0.899864826
544981,0.100132666,0.899867334
544982,0.100131856,0.899868144
544983,0.10012295,0.89987705
544984,0.100120782,0.899879218
544985,0.100120713,0.899879287
544988,0.100119043,0.899880957
544992,0.100114227,0.899885773
544998,0.100113789,0.899886211
544999,0.100108576,0.899891424
545000,0.100104537,0.899895463
545001,0.100100046,0.899899954
545002,0.100096004,0.899903996
545006,0.100082282,0.899917718
545008,0.100081512,0.899918488
545009,0.100047024,0.899952976
545010,0.100042918,0.899957082
545011,0.100038198,0.899961802
545012,0.100035323,0.899964677
545018,0.10003279,0.89996721
545027,0.100027189,0.899972811
545030,0.100026902,0.899973098
545040,0.10002127,0.89997873
545042,0.099986821,0.900013179
545043,0.099981055,0.900018945
545047,0.099976006,0.900023994
545050,0.099972575,0.900027425
545051,0.09996903,0.90003097
545052,0.09995199,0.90004801
545058,0.099947593,0.900052407
545059,0.099935217,0.900064783
545060,0.099931973,0.900068027
545061,0.099886686,0.900113314
545062,0.099885712,0.900114288
545063,0.099882534,0.900117466
545075,0.099882147,0.900117853
545077,0.099881427,0.900118573
545082,0.099878039,0.900121961
545083,0.099871841,0.900128159
545091,0.099869172,0.900130828
545093,0.099857902,0.900142098
545126,0.099855968,0.900144032
545155,0.099849269,0.900150731
545205,0.099846372,0.900153628
545206,0.099844558,0.900155442
545226,0.099836618,0.900163382
545231,0.099830165,0.900169835
545403,0.099824802,0.900175198
545407,0.099819654,0.900180346
545484,0.099810885,0.900189115
545972,0.099794267,0.900205733
545975,0.099793971,0.900206029
546042,0.099787231,0.900212769
546043,0.099779563,0.900220437
546341,0.099771476,0.900228524
546885,0.099770623,0.900229377
547017,0.099770571,0.900229429
547031,0.099767973,0.900232027
547343,0.099741308,0.900258692
547794,0.099740473,0.900259527
547917,0.099737684,0.900262316
548519,0.099734306,0.900265694
548648,0.099727493,0.900272507
549086,0.099717372,0.900282628
549601,0.099708862,0.900291138
549659,0.099702459,0.900297541
549737,0.099693554,0.900306446
549753,0.099687332,0.900312668
551632,0.099683995,0.900316005
552200,0.099682727,0.900317273
552923,0.099678114,0.900321886
553270,0.099676937,0.900323063
553673,0.099676527,0.900323473
553684,0.099674436,0.900325564
555220,0.099674376,0.900325624
555516,0.099668234,0.900331766
556096,0.099665633,0.900334367
556114,0.099662854,0.900337146
556382,0.099662108,0.900337892
556616,0.099658433,0.900341567
556651,0.099655318,0.900344682
556871,0.099650281,0.900349719
556928,0.099649646,0.900350354
556951,0.099638161,0.900361839
557156,0.099637701,0.900362299
557880,0.099629042,0.900370958
557899,0.099616655,0.900383345
557906,0.099607764,0.900392236
558034,0.099586855,0.900413145
558174,0.099583866,0.900416134
558614,0.099582323,0.900417677
558816,0.099578696,0.900421304
559126,0.099572508,0.900427492
559176,0.099570674,0.900429326
559178,0.099563314,0.900436686
559179,0.09956179,0.90043821
559180,0.099560669,0.900439331
559192,0.099554856,0.900445144
559232,0.099548246,0.900451754
559278,0.099545979,0.900454021
559467,0.099504136,0.900495864
559613,0.099487122,0.900512878
560099,0.099483757,0.900516243
560103,0.099473047,0.900526953
560137,0.099471975,0.900528025
560390,0.099470294,0.900529706
560482,0.099470223,0.900529777
561126,0.099470027,0.900529973
561128,0.099468371,0.900531629
561153,0.099466938,0.900533062
561262,0.099460827,0.900539173
561273,0.099459368,0.900540632
561279,0.099457971,0.900542029
561295,0.099446246,0.900553754
561322,0.099444191,0.900555809
561333,0.099442588,0.900557412
561454,0.099440777,0.900559223
561489,0.099409482,0.900590518
561515,0.099407845,0.900592155
561552,0.099406153,0.900593847
561623,0.099403778,0.900596222
561644,0.099401719,0.900598281
561713,0.099401701,0.900598299
561995,0.099363836,0.900636164
562032,0.099362816,0.900637184
562308,0.099360116,0.900639884
562349,0.099359449,0.900640551
562442,0.099359352,0.900640648
562525,0.099358713,0.900641287
562663,0.099358616,0.900641384
562721,0.099358494,0.900641506
562796,0.099357304,0.900642696
562900,0.099357244,0.900642756
562953,0.099350254,0.900649746
563333,0.099348382,0.900651618
563339,0.099344491,0.900655509
563403,0.099336167,0.900663833
563459,0.099323691,0.900676309
563494,0.09931616,0.90068384
563637,0.099309681,0.900690319
563780,0.099309366,0.900690634
564676,0.099307949,0.900692051
564706,0.099298052,0.900701948
564906,0.099297416,0.900702584
564911,0.099294024,0.900705976
565186,0.099292933,0.900707067
565194,0.099291321,0.900708679
565451,0.099286855,0.900713145
565919,0.099285998,0.900714002
566322,0.099262947,0.900737053
566603,0.09926203,0.90073797
566724,0.099259433,0.900740567
567179,0.099256947,0.900743053
567428,0.099253137,0.900746863
567456,0.09923748,0.90076252
567639,0.099236528,0.900763472
567682,0.099236464,0.900763536
567693,0.09923301,0.90076699
567750,0.099232898,0.900767102
567851,0.09922286,0.90077714
568118,0.099216234,0.900783766
568121,0.099214813,0.900785187
568133,0.099204617,0.900795383
568257,0.099198837,0.900801163
568590,0.099196683,0.900803317
568760,0.099194751,0.900805249
568798,0.099191241,0.900808759
569097,0.099173946,0.900826054
569553,0.099171568,0.900828432
569571,0.099170921,0.900829079
569797,0.099170899,0.900829101
570146,0.09917056,0.90082944
570252,0.099169943,0.900830057
570441,0.099169604,0.900830396
570475,0.099169108,0.900830892
570488,0.099168338,0.900831662
571577,0.099168077,0.900831923
572025,0.099167124,0.900832876
572348,0.099163476,0.900836524
572377,0.099163358,0.900836642
572388,0.099163215,0.900836785
572477,0.099163101,0.900836899
572660,0.099155669,0.900844331
572892,0.099138022,0.900861978
573389,0.099135701,0.900864299
573774,0.09906961,0.90093039
574332,0.099052993,0.900947007
574443,0.099050731,0.900949269
574612,0.099050379,0.900949621
574660,0.099049256,0.900950744
575176,0.099046788,0.900953212
575222,0.099045727,0.900954273
575353,0.099037759,0.900962241
575410,0.098962327,0.901037673
575570,0.098950926,0.901049074
576068,0.098941494,0.901058506
576134,0.09893862,0.90106138
576208,0.098934189,0.901065811
576260,0.098931754,0.901068246
576439,0.098928214,0.901071786
576560,0.098926396,0.901073604
576832,0.098925033,0.901074967
576841,0.098915553,0.901084447
