81339,0.212423001,0.787576999
81345,0.212413359,0.787586641
81364,0.212409194,0.787590806
81402,0.212407634,0.787592366
81418,0.212407557,0.787592443
81423,0.212373949,0.787626051
81436,0.212365794,0.787634206
81445,0.212365483,0.787634517
81454,0.212352015,0.787647985
81491,0.212350878,0.787649122
81548,0.212350772,0.787649228
81556,0.212350488,0.787649512
81560,0.212349482,0.787650518
81612,0.212329691,0.787670309
81618,0.21232938,0.78767062
81633,0.21232488,0.78767512
81651,0.212323851,0.787676149
81674,0.212320925,0.787679075
81676,0.212315623,0.787684377
81706,0.212313745,0.787686255
81724,0.212311521,0.787688479
81860,0.212299496,0.787700504
81884,0.212298355,0.787701645
81892,0.212298099,0.787701901
81899,0.212295641,0.787704359
81904,0.212290803,0.787709197
81907,0.212289516,0.787710484
81911,0.212288922,0.787711078
81928,0.212280118,0.787719882
81933,0.21227763,0.78772237
81946,0.212268303,0.787731697
81973,0.2122678,0.7877322
81975,0.212261132,0.787738868
81981,0.212260808,0.787739192
81983,0.212248056,0.787751944
81986,0.212247843,0.787752157
81992,0.212247762,0.787752238
81995,0.212237695,0.787762305
82014,0.212237637,0.787762363
82015,0.212237609,0.787762391
82017,0.212234408,0.787765592
82046,0.212232433,0.787767567
82050,0.212230977,0.787769023
82052,0.212230817,0.787769183
82066,0.212228056,0.787771944
82067,0.212227989,0.787772011
82073,0.212190169,0.787809831
82074,0.212189251,0.787810749
82075,0.212188815,0.787811185
82076,0.212188165,0.787811835
82077,0.212187721,0.787812279
82078,0.212186202,0.787813798
82079,0.212184677,0.787815323
82081,0.212184114,0.787815886
82083,0.212178871,0.787821129
82087,0.212178236,0.787821764
82089,0.212174849,0.787825151
82091,0.212171662,0.787828338
82092,0.212170522,0.787829478
82094,0.212170451,0.787829549
82097,0.212169145,0.787830855
82102,0.21213815,0.78786185
82104,0.212132841,0.787867159
82113,0.212100266,0.787899734
82200,0.212098798,0.787901202
82224,0.212098762,0.787901238
82235,0.21206205,0.78793795
82242,0.212060895,0.787939105
82266,0.212060018,0.787939982
82271,0.212042217,0.787957783
82293,0.2120406,0.7879594
82357,0.212034055,0.787965945
82400,0.212033622,0.787966378
82416,0.212028645,0.787971355
82443,0.212024315,0.787975685
82448,0.212023714,0.787976286
82453,0.212012889,0.787987111
82465,0.212008502,0.787991498
82508,0.212008452,0.787991548
82511,0.212008355,0.787991645
82597,0.212005932,0.787994068
82598,0.212004293,0.787995707
82644,0.212003858,0.787996142
82653,0.212001265,0.787998735
82691,0.211997336,0.788002664
82702,0.21199617,0.78800383
82704,0.211989033,0.788010967
82721,0.211976256,0.788023744
82727,0.211973846,0.788026154
82728,0.211973587,0.788026413
82786,0.211972155,0.788027845
82814,0.211971878,0.788028122
82839,0.211963508,0.788036492
82857,0.211959984,0.788040016
82865,0.211957481,0.788042519
82874,0.211955121,0.788044879
82927,0.211953909,0.788046091
82942,0.211953686,0.788046314
82992,0.211950576,0.788049424
83058,0.21194128,0.78805872
83254,0.211940757,0.788059243
83283,0.211939999,0.788060001
83300,0.211939869,0.788060131
83359,0.21193556,0.78806444
83383,0.211928233,0.788071767
83408,0.211926829,0.788073171
83441,0.21192599,0.78807401
83443,0.211921694,0.788078306
83496,0.21192156,0.78807844
83549,0.211920537,0.788079463
83555,0.211919087,0.788080913
83571,0.21191792,0.78808208
83572,0.211917547,0.788082453
83589,0.211857434,0.788142566
83595,0.211853853,0.788146147
83598,0.211844302,0.788155698
83674,0.211793967,0.788206033
83739,0.211790501,0.788209499
83775,0.211789313,0.788210687
83810,0.211784302,0.788215698
83952,0.211784251,0.788215749
83981,0.211774622,0.788225378
83983,0.211735224,0.788264776
84017,0.211733628,0.788266372
84020,0.21173189,0.78826811
84047,0.211727559,0.788272441
84080,0.211726261,0.788273739
84151,0.211725154,0.788274846
84186,0.211723611,0.788276389
84226,0.211723448,0.788276552
84239,0.211723412,0.788276588
84312,0.211723334,0.788276666
84333,0.211723084,0.788276916
84432,0.211722731,0.788277269
84454,0.2116949,0.7883051
84524,0.211692767,0.788307233
84533,0.211691671,0.788308329
84540,0.211685548,0.788314452
84556,0.211681844,0.788318156
84600,0.211673289,0.788326711
84642,0.211471386,0.788528614
84684,0.211462383,0.788537617
84685,0.211455732,0.788544268
84697,0.211455612,0.788544388
84704,0.211452656,0.788547344
84709,0.211451269,0.788548731
84714,0.211450064,0.788549936
84804,0.211437982,0.788562018
84812,0.211431696,0.788568304
84813,0.211428585,0.788571415
84816,0.211427066,0.788572934
84818,0.211426599,0.788573401
84821,0.211424744,0.788575256
84822,0.211424648,0.788575352
84823,0.211420876,0.788579124
84824,0.211419722,0.788580278
84825,0.211414478,0.788585522
84826,0.211412954,0.788587046
84833,0.211380379,0.788619621
84842,0.211349479,0.788650521
84845,0.211346844,0.788653156
84859,0.211339724,0.788660276
84872,0.211301762,0.788698238
84906,0.211301236,0.788698764
84910,0.211300562,0.788699438
84914,0.211300205,0.788699795
84918,0.211299855,0.788700145
84927,0.211282969,0.788717031
84969,0.211282406,0.788717594
84979,0.21128113,0.78871887
85001,0.211277744,0.788722256
85007,0.211276452,0.788723548
85009,0.211268112,0.788731888
85062,0.21125998,0.78874002
85080,0.211259643,0.788740357
85110,0.211242099,0.788757901
85215,0.21124083,0.78875917
85301,0.211234135,0.788765865
85357,0.21123395,0.78876605
85360,0.211233093,0.788766907
85378,0.211232882,0.788767118
85398,0.211216138,0.788783862
85431,0.211215526,0.788784474
85436,0.211213116,0.788786884
85447,0.211202818,0.788797182
85453,0.211201175,0.788798825
85458,0.21120102,0.78879898
85459,0.211200898,0.788799102
85461,0.211199948,0.788800052
85493,0.211196387,0.788803613
85510,0.211195921,0.788804079
85523,0.211195049,0.788804951
85536,0.211193907,0.788806093
85545,0.211192777,0.788807223
85601,0.211192472,0.788807528
85606,0.211188005,0.788811995
85627,0.211187989,0.788812011
85708,0.211187162,0.788812838
85714,0.211185065,0.788814935
85726,0.211183685,0.788816315
85732,0.211183184,0.788816816
85736,0.211182706,0.788817294
85754,0.211180614,0.788819386
85767,0.211134105,0.788865895
85786,0.211133943,0.788866057
85805,0.211132822,0.788867178
85815,0.211131103,0.788868897
85840,0.211125592,0.788874408
85860,0.211124452,0.788875548
85861,0.211123072,0.788876928
85892,0.211122733,0.788877267
85898,0.211121022,0.788878978
85900,0.211114663,0.788885337
85960,0.211101796,0.788898204
86019,0.211051585,0.788948415
86032,0.211049642,0.788950358
86073,0.211049523,0.788950477
86075,0.211045151,0.788954849
86144,0.211044238,0.788955762
86208,0.211041285,0.788958715
86210,0.211024061,0.788975939
86218,0.211022784,0.788977216
86237,0.211021191,0.788978809
86268,0.21102076,0.78897924
86273,0.211020638,0.788979362
86293,0.211019036,0.788980964
86296,0.211017899,0.788982101
86302,0.211017488,0.788982512
86327,0.211017066,0.788982934
86334,0.211016486,0.788983514
86342,0.211014883,0.788985117
86343,0.211014332,0.788985668
86344,0.21101427,0.78898573
86347,0.210986125,0.789013875
86348,0.210985488,0.789014512
86352,0.210982616,0.789017384
86353,0.210972308,0.789027692
86356,0.210971586,0.789028414
86357,0.210971461,0.789028539
86359,0.210970938,0.789029062
86361,0.210970473,0.789029527
86362,0.21096991,0.78903009
86363,0.21096985,0.78903015
86365,0.210968797,0.789031203
86366,0.210967431,0.789032569
86367,0.210966623,0.789033377
86368,0.210965439,0.789034561
86370,0.21083589,0.78916411
86371,0.210826634,0.789173366
86372,0.210826127,0.789173873
86375,0.210824971,0.789175029
86376,0.210820112,0.789179888
86379,0.210819567,0.789180433
86380,0.210818576,0.789181424
86381,0.210805773,0.789194227
86383,0.210803348,0.789196652
86385,0.210799463,0.789200537
86388,0.210791765,0.789208235
86389,0.210785212,0.789214788
86390,0.21077792,0.78922208
86391,0.210727832,0.789272168
86394,0.210727024,0.789272976
86396,0.210703277,0.789296723
86397,0.210643908,0.789356092
86398,0.210641273,0.789358727
86399,0.210640465,0.789359535
86400,0.21061459,0.78938541
86401,0.13913156,0.86086844
86412,0.139011696,0.860988304
86424,0.139010606,0.860989394
86500,0.138989612,0.861010388
86593,0.13898956,0.86101044
86657,0.138979963,0.861020037
86662,0.138979361,0.861020639
86681,0.138967278,0.861032722
86682,0.13896654,0.86103346
86982,0.138966234,0.861033766
87090,0.138929819,0.861070181
87840,0.138922007,0.861077993
87880,0.138898862,0.861101138
88158,0.138898845,0.861101155
88405,0.138886119,0.861113881
88502,0.138870015,0.861129985
88584,0.138862893,0.861137107
88662,0.138849674,0.861150326
88796,0.138848951,0.861151049
89097,0.138830832,0.861169168
89374,0.138818272,0.861181728
89856,0.13881692,0.86118308
90000,0.138813961,0.861186039
90095,0.13871634,0.86128366
90096,0.138712128,0.861287872
90097,0.138712062,0.861287938
90098,0.138711694,0.861288306
90101,0.138711651,0.861288349
90103,0.138700577,0.861299423
90110,0.138699363,0.861300637
90222,0.138693972,0.861306028
90317,0.138683018,0.861316982
90655,0.138679798,0.861320202
90811,0.138679528,0.861320472
91117,0.138677515,0.861322485
91307,0.138674885,0.861325115
91332,0.138660532,0.861339468
91723,0.138660015,0.861339985
91783,0.138658702,0.861341298
92448,0.138658582,0.861341418
92806,0.138649662,0.861350338
92893,0.138649111,0.861350889
93020,0.138646077,0.861353923
93140,0.138641721,0.861358279
93237,0.13863967,0.86136033
93270,0.138637232,0.861362768
93364,0.138634466,0.861365534
93429,0.138618596,0.861381404
93487,0.138617379,0.861382621
93589,0.138615485,0.861384515
93600,0.13861539,0.86138461
93601,0.138574269,0.861425731
93650,0.138572095,0.861427905
94726,0.138569323,0.861430677
94735,0.138566458,0.861433542
94853,0.13854833,0.86145167
95148,0.138547676,0.861452324
95250,0.138546878,0.861453122
95346,0.138545703,0.861454297
95390,0.138540313,0.861459687
95428,0.138529559,0.861470441
95543,0.138528883,0.861471117
95628,0.138528244,0.861471756
95692,0.138524845,0.861475155
96192,0.138524594,0.861475406
96527,0.138523723,0.861476277
96768,0.138517173,0.861482827
96792,0.138513469,0.861486531
96849,0.138505058,0.861494942
97363,0.138503893,0.861496107
97428,0.138503876,0.861496124
97523,0.138498129,0.861501871
97558,0.138497756,0.861502244
97600,0.138497733,0.861502267
97913,0.1384883,0.8615117
98216,0.138485402,0.861514598
98320,0.138482239,0.861517761
98340,0.138482224,0.861517776
98654,0.138481496,0.861518504
98904,0.138480608,0.861519392
98978,0.138480005,0.861519995
99489,0.138477212,0.861522788
99502,0.138476511,0.861523489
99928,0.138461732,0.861538268
100031,0.138456496,0.861543504
100168,0.138444634,0.861555366
100262,0.138441002,0.861558998
100323,0.138436231,0.861563769
100973,0.138435436,0.861564564
101094,0.138428675,0.861571325
101133,0.138421819,0.861578181
101192,0.138418092,0.861581908
102190,0.138417159,0.861582841
102335,0.138417142,0.861582858
102351,0.13841509,0.86158491
103442,0.138413033,0.861586967
103585,0.138412906,0.861587094
103726,0.138412289,0.861587711
103773,0.138411694,0.861588306
103802,0.138411056,0.861588944
103984,0.138409555,0.861590445
104035,0.138401866,0.861598134
104400,0.138399829,0.861600171
104714,0.138399776,0.861600224
104941,0.138397189,0.861602811
105543,0.138397132,0.861602868
105799,0.138396614,0.861603386
105879,0.138396039,0.861603961
106096,0.13839407,0.86160593
106207,0.138393103,0.861606897
106391,0.138389638,0.861610362
106429,0.138387866,0.861612134
106438,0.138387146,0.861612854
106674,0.138386744,0.861613256
107223,0.138385317,0.861614683
107252,0.138376873,0.861623127
107865,0.138370482,0.861629518
108000,0.138369064,0.861630936
108382,0.138365204,0.861634796
108651,0.138364564,0.861635436
108807,0.13836382,0.86163618
109528,0.138362955,0.861637045
109717,0.138358899,0.861641101
109970,0.138358049,0.861641951
110134,0.138272716,0.861727284
110369,0.138272636,0.861727364
110583,0.138270376,0.861729624
110749,0.138270359,0.861729641
111355,0.138262614,0.861737386
112080,0.138238263,0.861761737
112379,0.138232637,0.861767363
112465,0.138217006,0.861782994
112472,0.138216139,0.861783861
112799,0.138194663,0.861805337
113028,0.138127091,0.861872909
113425,0.138117413,0.861882587
113680,0.13809645,0.86190355
114058,0.138094953,0.861905047
114155,0.138041567,0.861958433
114269,0.138040473,0.861959527
114595,0.138040394,0.861959606
114844,0.138033169,0.861966831
114854,0.138032335,0.861967665
114928,0.138008899,0.861991101
115054,0.13800078,0.86199922
115200,0.137948673,0.862051327
115227,0.137946004,0.862053996
116102,0.137945491,0.862054509
116259,0.137908707,0.862091293
116274,0.137876308,0.862123692
116338,0.137867837,0.862132163
117165,0.137839102,0.862160898
117238,0.137832423,0.862167577
117239,0.137832357,0.862167643
117355,0.137832292,0.862167708
117427,0.137819787,0.862180213
118023,0.137816268,0.862183732
118295,0.137812724,0.862187276
118298,0.137799953,0.862200047
118354,0.137780633,0.862219367
118738,0.137768056,0.862231944
118823,0.137765496,0.862234504
119240,0.137759191,0.862240809
119280,0.137745999,0.862254001
119439,0.137743978,0.862256022
119903,0.13774396,0.86225604
120183,0.137727832,0.862272168
120390,0.137726571,0.862273429
120514,0.137725655,0.862274345
120775,0.137719562,0.862280438
120800,0.137715978,0.862284022
120873,0.137715343,0.862284657
120950,0.137713481,0.862286519
121176,0.137694156,0.862305844
122273,0.137680852,0.862319148
122393,0.13767834,0.86232166
122598,0.137665773,0.862334227
122607,0.137659655,0.862340345
122617,0.137653313,0.862346687
122640,0.137646812,0.862353188
122682,0.137639043,0.862360957
122728,0.13763284,0.86236716
122733,0.13762647,0.86237353
122962,0.13762453,0.86237547
123675,0.13762368,0.86237632
123745,0.137623119,0.862376881
124288,0.137620486,0.862379514
124409,0.13760744,0.86239256
124424,0.137606684,0.862393316
124457,0.137598663,0.862401337
124579,0.137567487,0.862432513
124830,0.137516325,0.862483675
125115,0.137511988,0.862488012
125160,0.137510809,0.862489191
125200,0.137509409,0.862490591
125222,0.137508198,0.862491802
125349,0.137508181,0.862491819
125387,0.137508081,0.862491919
125492,0.13749896,0.86250104
125947,0.137498114,0.862501886
126147,0.137496553,0.862503447
126257,0.137493941,0.862506059
126385,0.137493226,0.862506774
126396,0.137479368,0.862520632
126417,0.137466774,0.862533226
126850,0.137464965,0.862535035
127264,0.137464581,0.862535419
127419,0.137464451,0.862535549
127520,0.137464177,0.862535823
127521,0.137463734,0.862536266
128013,0.137463281,0.862536719
128104,0.137462717,0.862537283
128143,0.137456927,0.862543073
128296,0.137441483,0.862558517
128568,0.137431669,0.862568331
128970,0.137421854,0.862578146
129034,0.137421787,0.862578213
129136,0.137420773,0.862579227
129175,0.137420206,0.862579794
129345,0.137416189,0.862583811
129600,0.137415632,0.862584368
129967,0.136220497,0.863779503
130433,0.136218972,0.863781028
130436,0.13621832,0.86378168
130517,0.136216685,0.863783315
130604,0.136211084,0.863788916
130714,0.13620502,0.86379498
131127,0.13620368,0.86379632
131479,0.136203272,0.863796728
131656,0.136203255,0.863796745
131936,0.136179139,0.863820861
132622,0.136178342,0.863821658
132661,0.136175231,0.863824769
132694,0.136174543,0.863825457
132699,0.136173862,0.863826138
132758,0.136160669,0.863839331
133081,0.136160652,0.863839348
133094,0.136160178,0.863839822
133120,0.136153751,0.863846249
133596,0.136152003,0.863847997
134041,0.136151033,0.863848967
134240,0.136149841,0.863850159
134896,0.136148913,0.863851087
136471,0.136148043,0.863851957
136476,0.136119353,0.863880647
136536,0.136090662,0.863909338
136687,0.13608948,0.86391052
136984,0.136088601,0.863911399
137089,0.136087843,0.863912157
137192,0.136058843,0.863941157
137492,0.136046463,0.863953537
138220,0.136045148,0.863954852
138339,0.136015127,0.863984873
138340,0.136013826,0.863986174
138354,0.136013299,0.863986701
138432,0.136011818,0.863988182
138449,0.136001084,0.863998916
138713,0.135994227,0.864005773
138778,0.13599354,0.86400646
139169,0.135992789,0.864007211
139170,0.135991906,0.864008094
139290,0.135985154,0.864014846
139385,0.135956111,0.864043889
139438,0.135950895,0.864049105
139551,0.135949449,0.864050551
139727,0.135941637,0.864058363
139808,0.135938997,0.864061003
140042,0.135938212,0.864061788
140080,0.135937337,0.864062663
140086,0.135935693,0.864064307
140589,0.135933233,0.864066767
140867,0.135932894,0.864067106
141153,0.135924417,0.864075583
141239,0.135921992,0.864078008
141276,0.135919402,0.864080598
141696,0.135919385,0.864080615
141834,0.135919078,0.864080922
141990,0.135916838,0.864083162
142413,0.135916757,0.864083243
143365,0.13591511,0.86408489
143590,0.135913519,0.864086481
143594,0.135912723,0.864087277
143891,0.135911926,0.864088074
144187,0.135890367,0.864109633
144206,0.135875074,0.864124926
144270,0.13586957,0.86413043
144280,0.135867684,0.864132316
144345,0.135859131,0.864140869
144367,0.135857834,0.864142166
144554,0.135849486,0.864150514
145062,0.135848081,0.864151919
145525,0.135840269,0.864159731
145551,0.135840252,0.864159748
145573,0.135840249,0.864159751
145586,0.135840247,0.864159753
145647,0.135830553,0.864169447
146140,0.135830551,0.864169449
146526,0.135816372,0.864183628
146652,0.13581622,0.86418378
146792,0.135815969,0.864184031
146842,0.135809089,0.864190911
146858,0.13580689,0.86419311
146897,0.135805938,0.864194062
147089,0.135801708,0.864198292
